Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1208858,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,686627,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311837,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35852756,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6447128,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1719579,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163004000,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21602,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112570648,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11491593,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,640288,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7789912,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2248,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11820161,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305556,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61828,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,790980,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80985,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5985483,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621233,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,748709,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,771705,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43528216,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65518,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96167,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965043,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1234302,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3052637,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2837753,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,704531,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224322,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114277,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66238556,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11857959,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2109399,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47552304,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128299776,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321807968,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216542,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9465965,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5989733,,,0
H1,1999,1999,1999,0,0,2,Export,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43514764,,,0
