Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1830015,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7431426,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3102,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19249,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2217338,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15257557,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16877,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5015,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,740860,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2457063,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,337686,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,468072365,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120109,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27822808,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157386093,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18183,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25142138,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7078,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54716,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1459,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6619492,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5046028,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1596590,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1016,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,531,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13166496,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,309115237,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94858,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3345,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5574029,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2113509,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12255,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84341,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1330706141,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,267937,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20381,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201004190,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54069,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,593867,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11985,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12773,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,202,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1523295,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,346552832,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149183,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5187464,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48436973,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53873781,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11504886,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17545786,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1306210424,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51949,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22991,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2335721,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9868987,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4114702,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14291789,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30755,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1351475,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599178,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18862,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4588079,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4870209,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5921213,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33078265,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1433083,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89936,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12529,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5677,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611711,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25047,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11159,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3683588,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,612645,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,400809,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9663305,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,890953193,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280546,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199065,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132146,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80279,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132327229,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134495,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27335,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,449571,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17073,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1178352,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9007656,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5741,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,434519,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40493,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40708,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103696,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3102844,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182474903,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8169620,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,625582,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812529402,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,792310075,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,408888,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3209,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22226,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1324636,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186571,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39816,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28067,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8391726,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4878781,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,215975681,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6311323,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,526118588,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1345975,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,684,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77142519,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1860923,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137719,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11670,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51421254,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82783882,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12173083,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,828939,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5677663,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20898,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18277,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19094,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6667258,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3248549,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183179313,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1392739,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,804905,,,0
H3,2011,2011,2011,0,0,2,Export,688,Serbia,SRB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211019907,,,0
