Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1470,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1948358,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2778553,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1215899,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,462425299,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50426590,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118806603,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366080937,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19737176,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19581,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1296223,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138283,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,645367,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,475078,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21251552,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60000,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122302211,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290478141,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180573,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4337,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44668745,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88041,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121475,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2730687,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149286,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212437194,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35364958,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65319,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50582,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,527,"Oceania, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8617,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57848351,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53844476,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64497527,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7918523,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101932,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274793,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,227668462,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27000,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1087460,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72922,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118190,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89717847,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,192246640,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,805982,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348555,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9136915,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,637,"North America and Central America, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72416,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14263,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4888113,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1700,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1366487,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8562428,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2543794,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8201,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1380213,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82596,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19100952,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15264836,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1689,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15082650,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82097,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9714,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19078855,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47362,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27790473,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55040683,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16022156,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6155138,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47467,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165762915,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4704562,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4301199,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5610,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,620254,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,773900,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13220498,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3831231338,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128501619,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2572684860,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,344449,,,0
H3,2011,2011,2011,0,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28992175,,,0
