Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131154,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3394,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150027,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202893,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201780260,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180571,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2142,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13741432,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1320666,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3777477,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275187,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6332767,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18508,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158358,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25843102,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219419281,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,852679,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3660474,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445104,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26865647,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376460,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41518865,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335189211,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,388,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14321680,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8789332,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10873051,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25618137,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125537177,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10941,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375241,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3617059,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394126,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4081753,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8892400,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16887042,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64778610,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138257,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2213767,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1611168,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165763,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,677785,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10867902,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491235,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1923738,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7180,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,569291,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24947291,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564208134,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100574,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3858033,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20268087,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439373,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1898917,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1900024142,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97084307,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,878071,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55182488,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137220,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,978026,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1713430,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6728876,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203033,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159269,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6076,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1280635,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326430629,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3355440,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1567412,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111740666,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74050280,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4647009,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88337167,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511803094,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,838237581,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36923257,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1697295,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1354641710,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126702,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3369116,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219178653,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1248018,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,594385992,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18633396,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100793,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43218,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4189187,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116447,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3614388,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6851279,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35579,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2716895,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2632576,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44204990,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235057558,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157268756,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824803,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38789812,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,923067,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2110822,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294893631,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140915763,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536764185,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26547,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421810,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18360,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48399252,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708647304,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4970081,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72912,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010418250,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,974269,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81894,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187078,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30810115,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279412,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1258490,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102281079,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2639,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25545586,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40854,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8630,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10822,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1161,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45983518,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2496698,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,636939,,,0
H1,2000,2000,2000,0,0,2,Export,710,South Africa,ZAF,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4702706,,,0
