Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1995796,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61936,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23327874,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2730002,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259078413,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461518,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1623,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3756,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41809018,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43166888,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42591,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4782777,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1439835,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2854698,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6023,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44306,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17833633,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,496436,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,231535,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37311701,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8373,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2321785,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3072329,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25779550,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56740245,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5050644,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164578,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145878,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26074,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13230774,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102236,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6847,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14686589,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4847359,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,406615,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31744,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1448327,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125566,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8666,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1888,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34119038,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1804636,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17991,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61447009,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1788809,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,815114,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,951589,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22900,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83817294,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1592742,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79677,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76621593,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217514,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1536,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1111577,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61132800,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1361,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13699068,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34037933,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4248,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74793,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297072,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21596,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12139286,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4064221,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7603,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35170,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234494,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76321541,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17955,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14675428,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13284254,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16421,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82835,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400051674,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12973579,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,746008,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7591599,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75065,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12673022,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39633967,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173669,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93167,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10904057,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10197819,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157973438,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,317377956,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25453,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99791132,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9026797,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67885266,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1266227,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32390,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33709038,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6336565,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25699253,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15529,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71185069,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5363596,,,4
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311653,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2443,,,0
H5,2019,2019,2019,0,0,1,Import,204,Benin,BEN,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4795,,,0
