Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20124,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144095,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2085,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9259,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7145325,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148503,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3441,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3551,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5994088,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16535,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27901,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133106,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1913592,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8049,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5346443,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28174,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3219,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19153,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11060,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,484291,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1465,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4780,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3369,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7616,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5680,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,780,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102288,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,416500,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42264,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400364,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377009,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141904,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248628,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12844,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2324,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5795,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254372,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3018,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225413,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,445565,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1816720,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49474,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2762581,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29772,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148333,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2776,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6230,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641474,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93355,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47145,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8085572,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138866,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162744,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7747136,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32951070,,,4
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137070,,,0
H4,2019,2019,2019,0,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1928629,,,4
