Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12023715,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3863377,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21589183,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1377023,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292293,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168415,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1418288,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3386994,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2931,,,0
H3,2010,2010,2010,0,0,1,Import,64,Bhutan,BTN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
