Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1020245,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3828405,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13266993,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47757288,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3421805,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30613002,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6575494,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1464177811,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38425014,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1698804,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1433419494,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44277258,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188348936,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46105450,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97478123,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,980141338,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134336821,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3749476,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7727659574,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15475639,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38564520,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42615558,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3092225453,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29909367,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199986848,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35090038,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10002656,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35737292,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8110929,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24230504,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22557354,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4532986,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2093117901,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5760257,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3452722,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,488829219,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1442841904,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3104542,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1923182,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28330098,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32827540,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7660814,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1354542,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2284743,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1688311695,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7749064,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122644705,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5365091,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109756343,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74093626,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133598910,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173758121,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15616706,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7147472,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38335748,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1706401286,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241222170,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94731552,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52856155,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10008119,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77667819,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,829700871,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11256163,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143971442,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80345942,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9082633,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19149365,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,991629599,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2121313598,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111378158,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24529042,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,494061980,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4420580,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1110791719,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16070594,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3312335,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5521099,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233221185,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2651988034,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33674556,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1182842286,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29927584,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3687394,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,508284689,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10687925,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,528660591,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5679398,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9231098,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115728642,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1008357,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174643510,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1681884445,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35669844,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14250850102,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6360572,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16354535,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1941961,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21399284,,,0
H3,2010,2010,2010,0,0,2,Export,704,Viet Nam,VNM,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4177231,,,0
