Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27841729,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3993305,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1839,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10323,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161558,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,871419,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189168,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99344,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4594843,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13426550,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730973,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2239221,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352185,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364948,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2255196,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83374,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94575196,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1161,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370133,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,473541,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371891,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6458,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35949,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1289559,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32518,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1733751,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20603,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3239241,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123410713,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68887,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611402,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1260056,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11377667,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124751,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165646,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,549342,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272145,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216747,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2088302,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29083,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3590,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,869390,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11686008,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2540,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366899,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,897565,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382031990,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64581,,,0
H2,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1870841293,,,0
