Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42790253,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7281544,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11073666,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57326433,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65231056,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186859687,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318718,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12845814,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12988842,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8052262,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18567667,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1716951,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149506624,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,992815441,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29065391,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3931566,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7854321,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2954013010,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96310158,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17763767,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1521541,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21823308,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20278128,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13673152,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1049049218,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87609972,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2367387610,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,958276844,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204401005,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1172729680,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255286377,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6113152,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11558299795,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5235373,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9716728,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4710149,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20677896338,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,704813111,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,668724325,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,821394,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1181539,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2953949,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4685924,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6583747,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5976239,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1300269,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4095914134,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58807025,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36596536,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13449020,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49056463,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114260996,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9402001366,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,666915,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6333084,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22020541,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35387903,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13174376,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164460,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,675239215,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14692387,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11197129,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,454795253,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69929706,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131065336,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19945670,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143087350,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21859788,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16013454,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30391791,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42849284,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,952327107,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150551660,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32766570,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62292793,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2814,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,253153611,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46668060,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,855125945,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10022385,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1238814980,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23174106,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15040391,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2879296984,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5685156464,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15426184,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15011724,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154692915,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16779219,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311464765,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,350624,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225642746,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,409698771,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,317410,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6283429283,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34754421,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20676374,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326175782,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6620671,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96116901,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18015701,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13267714,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145992028,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8673696,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,570520223,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80669702,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5242476136,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51082856,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76269865,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12283781,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1144998,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255396,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29401943,,,0
H4,2013,2013,2013,0,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1266175247,,,0
