Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15143986,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,414512,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69662,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9265,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3722708,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49116991,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99984,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5781793,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3898535,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457573,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32777,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28490,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489069180,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2561134,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14011,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1220,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12508,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157571848,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4174776,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26023,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80685,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,254774,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,836532,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1061486009,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32900265,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10811598,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1275197079,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1264,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,282481,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164855,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14498705,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,775,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135799,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30107367,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3415158,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95989261,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5046543,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27113068,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2121808,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50774,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211023466,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3979,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,741195336,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160473106,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15043,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,906870,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15962803,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2559144,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29604,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88942906,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,847647,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151861476,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,883325,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7478146,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247550184,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172824218,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57085,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10605054,,,0
H3,2007,2007,2007,0,0,1,Import,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3953,,,0
