Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448224,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16754450,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76612556,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217782,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9936976,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22359,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8958133,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5138,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19375827,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,547314,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37092,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28948022,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96104107,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215251,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12729746,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24995699,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8214636,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9646354,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56760,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2812,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76070,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12170160,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10153,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1108947,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1458900,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11677660,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277320,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,843,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369583,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559614,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157540,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145865,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127664,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34988465,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,934737,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447106,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25441,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010345,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1175,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7287654,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15399018,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27423196,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75826,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1648102,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156746,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283013,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4482374,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2812,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,481719,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7563428,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7170988,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223519,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46826,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61579,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11307,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22614,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78871450,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59760076,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50093,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1230354,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1229974382,,,0
