Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1310750031,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12314675,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13419,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,426202,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7417544,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10093511,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3735189,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25555881,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18450899,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59891,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20251334,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28276,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79750,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61792681,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4551344,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6451,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538610,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31086831,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,226484508,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78836,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,719775,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,455255117,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,442626,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116562251,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7287852,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8118,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3202829,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1561697,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16333015,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62527,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90440995,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149602998,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79205418,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22459928,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,557547900,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1540359,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190601799,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49965406,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179593877,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,930359,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1185802,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,797943535,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64981922,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84237,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156130856,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209904,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98297268,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2930493,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126393,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20530,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257990425,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,648472,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100642751,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19991,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9402651,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166235820,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38275,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13660014,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55124819,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18990610,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136560,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25125,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137423315,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6535,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45992652,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,238109,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46091606,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,901694367,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11405287,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13689768,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,364723,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22416171,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3300579,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2388037,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67117760,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26102288,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27357,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48727080,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206204248,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,927119343,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110207,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,625057856,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1603,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8020916,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22746,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331187423,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17918338,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4437853,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32644727,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9780426,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,314549,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7025160,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,774,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188632864,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19483860,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150210050,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129631510,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68845,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136067474,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206677310,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45474133,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1173408526,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1747680,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1580536,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1627258636,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8170,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,876165081,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124955397,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51093,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2684840,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470883446,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1209600,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1289259,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,576954,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7101349,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33624809,,,0
