Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27897,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8243408,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6413487,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2708942,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3942594,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1530,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1796439,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75136,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,354093,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82114,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8394,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45651,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1284026,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,782997,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116960479,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206947972,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,600566,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379195,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12142,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2633687,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1152046,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14045,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4868092,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6088134,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48459316,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151907517,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4240,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2809099,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59981,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1727902,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10330495,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24318037,,,0
H3,2009,2009,2009,0,0,1,Import,462,Maldives,MDV,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12675,,,0
