Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62061,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5701,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,802362,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97135,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1663568,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173124,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129978,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14333126,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7053076,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1993328,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611095,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345613,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,219851,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7629,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12663873,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133213324,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76165,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,658943,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14566,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,764,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,678875,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2110,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17802,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111489,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43914,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47556,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15017229,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5539352,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13811,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5343824,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71738,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,717171,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1783,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1928,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244701,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32263970,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6477904,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3317966,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3030643,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1255882,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4337843,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16131,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10310,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30396,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,578387,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78047611,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164293389,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1331177,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68573288,,,0
