Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1983129,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3405542,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,230,Fmr Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28112,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,929051,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13960147,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341393,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2962167,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65901280,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8417,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1377,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819425,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,711755,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32820,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,452949,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365936,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118612,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1888554,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29567,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54347084,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000039,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143855,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4365,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147856,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4065006,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3779993,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1468313,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28108108,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,860920,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61009,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1946472,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5404238,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324795,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,783,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430519,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2867795,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757478,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80726,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38613,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105011,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369166,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15169,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,785219,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19491,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33031560,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7121010,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8474641,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4596,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2179380,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7603291,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82485,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224724,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5356368,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63897208,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1180160,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,839,Special Categories,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2004540,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48298248,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,849,US Misc. Pacific Isds,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17282,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,890,Fmr Yugoslavia,YUG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2074956,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5968784,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116122,,,0
